2012-03-17 15:37:48,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182
2012-03-17 15:37:58,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182
2012-03-17 15:38:08,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182
2012-03-17 15:38:18,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182
2012-03-17 15:38:28,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182
2012-03-17 15:38:38,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.6460806086475182,0.5986445200549386,0.5865231236529298,0.5865231236529298,0.5865231236529298
2012-03-17 15:38:48,0.5865231236529298,0.5865231236529298,0.5865231236529298,0.5865231236529298,0.5865231236529298,0.5865231236529298,0.6344001965193492,0.6460806086475182
2012-03-17 15:38:58,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271
2012-03-17 15:39:08,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271
2012-03-17 15:39:18,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.5986304642063048,0.5986304642063048,0.5986304642063048,0.5986304642063048
2012-03-17 15:39:28,0.5986304642063048,0.5986304642063048,0.5986304642063048,0.5986304642063048,0.5986304642063048,0.5986304642063048,0.6460603314535271,0.6460603314535271
2012-03-17 15:39:38,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6460603314535271,0.6343813994699841,0.6343813994699841
2012-03-17 15:39:48,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6225765431831035,0.6106560324384199,0.6106560324384199
2012-03-17 15:39:58,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6106560324384199,0.5986304642063048,0.6106560324384199
2012-03-17 15:40:08,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6106560324384199,0.5986304642063048,0.6106560324384199
2012-03-17 15:40:18,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6225765431831035,0.6106560324384199,0.6106560324384199,0.6225765431831035
2012-03-17 15:40:28,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6225765431831035,0.6225765431831035,0.6343813994699841
2012-03-17 15:40:38,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6225765431831035,0.6225765431831035,0.6343813994699841
2012-03-17 15:40:48,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6225765431831035,0.6225765431831035,0.6343813994699841
2012-03-17 15:40:58,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343813994699841,0.6343921474370744,0.622586414616974,0.622586414616974,0.6343921474370744
2012-03-17 15:41:08,0.6343921474370744,0.6343921474370744,0.6343921474370744,0.6343921474370744,0.6343921474370744,0.6343921474370744,0.6343921474370744,0.6460719257607903
2012-03-17 15:41:18,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:41:28,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:41:38,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:41:48,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:41:58,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:42:08,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:42:18,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:42:28,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:42:38,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:42:48,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:42:58,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903,0.6460719257607903
2012-03-17 15:43:08,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:43:18,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:43:28,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:43:38,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:43:48,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:43:58,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:44:08,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:44:18,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:44:28,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:44:38,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6466505992757213
2012-03-17 15:44:48,0.6466505992757213,0.6230791441193715,0.6230791441193715,0.6230791441193715,0.6230791441193715,0.6230791441193715,0.6230791441193715,0.6230791441193715
2012-03-17 15:44:58,0.6230791441193715,0.6230791441193715,0.6230791441193715,0.6466505992757213,0.6466505992757213,0.6466505992757213,0.6349286055151421,0.6349286055151421
2012-03-17 15:45:08,0.6349286055151421,0.6230791441193715,0.6230791441193715,0.6230791441193715,0.5501170726344584,0.5125603269648623,0.5000000050542505,0.5000000050542505
2012-03-17 15:45:18,0.5125603269648623,0.5000000050542505,0.5000000050542505,0.5125603269648623,0.5125603269648623,0.5125603269648623,0.5749283981007477,0.6115662554027141
2012-03-17 15:45:28,0.6235784986600172,0.5251082226990418,0.5251082226990418,0.5125603380038612,0.5125603380038612,0.5501170835916668,0.5625534960769697,0.5625534960769697
2012-03-17 15:45:38,0.5501170835916668,0.5625534960769697,0.5625534960769697,0.5872299108033578,0.5125603269648623,0.5251082226990418,0.5376312497569682,0.5000000050542505
2012-03-17 15:45:48,0.5125603269648623,0.5125603269648623,0.5125603269648623,0.5251082116764497,0.5251082116764497,0.5000000050542505,0.5625534860929873,0.5994463419461011
2012-03-17 15:45:58,0.6115662554027141,0.56255348701743,0.56255348701743,0.56255348701743,0.5125603361328444,0.5125603361328444,0.5125603361328444,0.5125603279003708
2012-03-17 15:46:08,0.5251082126105677,0.5125603279003708,0.5125603279003708,0.5625534851685444,0.5625534851685444,0.5625534851685444,0.6354722298303308,0.6354722298303308
2012-03-17 15:46:18,0.6354722298303308,0.6235784986600172,0.6235784986600172,0.6354722298303308,0.6354722298303308,0.6354722298303308,0.6354722298303308,0.6354722298303308
2012-03-17 15:46:28,0.6354722298303308,0.6235784986600172,0.6235784986600172,0.6354722298303308,0.6354722298303308,0.6354722298303308,0.6354722298303308,0.6354722298303308
2012-03-17 15:46:38,0.6354722298303308,0.6115662554027141,0.6115662554027141,0.6235784986600172,0.6235784986600172,0.6235784986600172,0.6235784986600172,0.6235784986600172
2012-03-17 15:46:48,0.6235784986600172,0.6115662554027141,0.6115662554027141,0.6354722298303308,0.6354722298303308,0.6354722298303308,0.6354722298303308,0.6354722298303308
2012-03-17 15:46:58,0.6354722298303308,0.6115662554027141,0.6115662554027141,0.6235784986600172,0.5749283990201626,0.5749283990201626,0.5749283990201626,0.5749283990201626
2012-03-17 15:47:08,0.5749283990201626,0.5749283990201626,0.5749283990201626,0.5994463419461011,0.5994463419461011,0.5994463419461011,0.6472369477240897,0.6472369477240897
2012-03-17 15:47:18,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364
2012-03-17 15:47:28,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6377268845025177
2012-03-17 15:47:38,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6496681994940364,0.6496681994940364
2012-03-17 15:47:48,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6496681994940364,0.6377268845025177,0.6377268845025177,0.6377268845025177
2012-03-17 15:47:58,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6377268845025177,0.6256500126423655,0.6256500126423655,0.6256500126423655,0.6377268845025177
2012-03-17 15:48:08,0.6377268845025177,0.6011339214251346,0.6011339214251346,0.6011339214251346,0.6011339214251346,0.6011339214251346,0.6134485714608461,0.6134485714608461
2012-03-17 15:48:18,0.6134485714608461,0.525543075765122,0.525543075765122,0.5636291828245444,0.8689069455021522,0.9488501541669829,0.9488501541669829,0.9488501541669829
2012-03-17 15:48:28,0.9488501541669829,0.9727049303760507,0.9727049303760507,0.955234446929397,0.9985554254496497,0.9998333655318339,0.9894600112748329,0.963592020460907
2012-03-17 15:48:38,0.963592020460907,0.9813425137420428,0.9813425137420428,0.963592020460907,0.974658823184867,0.9931822669710635,0.8820525259206646,0.7179077326092622
2012-03-17 15:48:48,0.7179077326092622,0.7975552068357838,0.7975552068357838,0.7069863096943098,0.8942370716493084,0.9609608877331934,0.945396777381672,0.8619679679641297
2012-03-17 15:48:58,0.8619679679641297,0.8689069521042382,0.8689069521042382,0.8064684996378724,0.823562373680945,0.9252914075552743,0.7693823485274667,0.5887177643598335
2012-03-17 15:49:08,0.5887177643598335,0.5887177643598335,0.5887177643598335,0.5762120923882845,0.5887177643598335,0.6845750845411775,0.6614633731951438,0.5382818875393443
2012-03-17 15:49:18,0.5382818875393443,0.5382818875393443,0.5382818875393443,0.5382818875393443,0.5479768761854534,0.5320275908975021,0.5479768761854534,0.6707634883793413
2012-03-17 15:49:28,0.6707634883793413,0.6707634883793413,0.6707634883793413,0.6707634883793413,0.6560985611876958,0.6411949434575422,0.6411949434575422,0.6560985611876958
2012-03-17 15:49:38,0.6560985611876958,0.6560985611876958,0.6560985611876958,0.6560985611876958,0.5320275908975021,0.6560985708832077,0.6411949533029302,0.6260731943478006
2012-03-17 15:49:48,0.6260731943478006,0.6260731943478006,0.6260731943478006,0.6260731943478006,0.6851702782744463,0.726665088036878,0.6107548540887944,0.579619141999625
2012-03-17 15:49:58,0.579619141999625,0.579619141999625,0.579619141999625,0.579619141999625,0.5638490955398556,0.5320275897069477,0.595262395285113,0.6411949434575422
2012-03-17 15:50:08,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6260731843663501,0.5952623964453023,0.6107548428376521,0.6411949434575422
2012-03-17 15:50:18,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6260731843663501,0.5952623964453023,0.6107548428376521,0.6411949434575422
2012-03-17 15:50:28,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6260731843663501,0.5952623964453023,0.6107548428376521,0.6411949434575422
2012-03-17 15:50:38,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6411949434575422,0.6260731843663501,0.579619141999625,0.595262395285113,0.6260731832320943
2012-03-17 15:50:48,0.6260731832320943,0.6260731832320943,0.6260731832320943,0.6260731832320943,0.5479768761854534,0.5000000040609782,0.5160267201520419,0.563849096718931
2012-03-17 15:50:58,0.563849096718931,0.563849096718931,0.563849096718931,0.563849096718931,0.5479768783198176,0.6707634903291734,0.595262399693832,0.5479768783198176
2012-03-17 15:51:08,0.5479768783198176,0.5638490988412665,0.5638490988412665,0.5638490988412665,0.7131374718237742,0.8325804038056893,0.7527362209729059,0.6411949443525774
2012-03-17 15:51:18,0.6411949443525774,0.6411949443525774,0.6411949443525774,0.6260731852737547,0.7266650760849019,0.8325804000546209,0.7131374667258081,0.5638490929458899
2012-03-17 15:51:28,0.5638258774957794,0.5638258774957794,0.5638258774957794,0.5638258774957794,0.6107152810288766,0.6560443255124884,0.547959368085136,0.5952281285340171
2012-03-17 15:51:38,0.5952281285340171,0.5952281285340171,0.5952281285340171,0.5952281285340171,0.5952281285340171,0.5000000076413909,0.5479593623955553,0.5952281285340171
2012-03-17 15:51:48,0.5952281285340171,0.5795903315384727,0.5795903315384727,0.5795903315384727,0.5638258789101642,0.5320158678262636,0.5320158678262636,0.6260285177816389
2012-03-17 15:51:58,0.6260285177816389,0.5952281294618478,0.6107152821765647,0.5952281294618478,0.9676828572899119,0.9849636740037543,0.983371340870466,0.9797505917742331
2012-03-17 15:52:08,0.9797505917742331,0.9983179378305426,0.9985231434953384,0.9920269500603953,0.9998716040613578,0.9999586732945794,0.9900918667109853,0.9777025574246243
2012-03-17 15:52:18,0.9777025574246243,0.9777025574246243,0.9797505936779327,0.8779711383054961,0.9877587074602298,0.9954860049927063,0.9075106938451634,0.8518491099722294
2012-03-17 15:52:28,0.8518491099722294,0.8609430512234679,0.8779711298244149,0.8779711298244149,0.9502141557467534,0.9502141557467534,0.6992339194462989,0.5638258763171253
2012-03-17 15:52:38,0.5638258763171253,0.5795903289641937,0.5952281259824825,0.5795903289641937,0.5638258763171253,0.9365481408632597,0.8423656094070648,0.8423656094070648
2012-03-17 15:52:48,0.8423656094070648,0.8423656094070648,0.8423656094070648,0.8324917706852781,0.822228116991176,0.8518491265813661,0.8423656101281809,0.6411453771655317
2012-03-17 15:52:58,0.6411453771655317,0.6411453771655317,0.6411453771655317,0.6411453771655317,0.6411453771655317,0.6411453771655317,0.6411453771655317,0.6851074582575587
2012-03-17 15:53:08,0.6851074582575587,0.6851074582575587,0.6851074582575587,0.6851074582575587,0.6707048331845055,0.5479593659515432,0.5479593659515432,0.5479593659515432
2012-03-17 15:53:18,0.5479593659515432,0.5320158702065045,0.5320158702065045,0.5320158702065045,0.9075107002923821,0.9754824648035589,0.9730797429808224,0.9459469887002694
2012-03-17 15:53:28,0.9459469887002694,0.9459469887002694,0.9502141615913957,0.9459469887002694,0.9440566746535382,0.9524669231787939,0.6095743305598771,0.6397154299498616
2012-03-17 15:53:38,0.6397154299498616,0.6247400858349472,0.6095743251047059,0.6095743251047059,0.6247400858349472,0.6247400858349472,0.6247400858349472,0.6544794116406497
2012-03-17 15:53:48,0.6544794116406497,0.6397154299498616,0.6095743251047059,0.6247400858349472,0.6397154299498616,0.6397154299498616,0.6397154299498616,0.6397154299498616
2012-03-17 15:53:58,0.6397154299498616,0.6397154299498616,0.6247400858349472,0.6397154299498616,0.6690120431439737,0.6690120431439737,0.6690120431439737,0.6690120431439737
2012-03-17 15:54:08,0.6690120431439737,0.6690120431439737,0.6690120431439737,0.6690120431439737,0.6832943743927249,0.6832943743927249,0.6832943743927249,0.6832943743927249
2012-03-17 15:54:18,0.6832943743927249,0.6832943743927249,0.6832943743927249,0.6832943743927249,0.6544794116406497,0.6544794116406497,0.6544794116406497,0.6544794116406497
2012-03-17 15:54:28,0.6544794116406497,0.6095743239682119,0.5942399635862008,0.5942399635862008,0.5158514893861423,0.5158514893861423,0.5158514884418174,0.5158514884418174
2012-03-17 15:54:38,0.5158514884418174,0.5000000004725356,0.5000000004725356,0.547454521648814,0.5631565052428757,0.5631565052428757,0.6690120431439737,0.6690120431439737
2012-03-17 15:54:48,0.6690120431439737,0.6247400847118378,0.6095743239682119,0.6247400847118378,0.6095743239682119,0.6095743239682119,0.6095743239682119,0.6095743239682119
2012-03-17 15:54:58,0.6095743239682119,0.5631564994103537,0.547454515783957,0.5942399635862008,0.6095743239682119,0.6095743239682119,0.6095743239682119,0.6095743239682119
2012-03-17 15:55:08,0.6095743239682119,0.5631564994103537,0.5631564994103537,0.6095743239682119,0.5631565005768582,0.5631565005768582,0.5474545169569284,0.5474545169569284
2012-03-17 15:55:18,0.5631565005768582,0.5158514837201925,0.500000005197891,0.5474545169569284,0.5474545169569284,0.5474545169569284,0.5787595981925313,0.5787595981925313
2012-03-17 15:55:28,0.5942399635862008,0.5787595981925313,0.5474545169569284,0.5942399647344239,0.5631565005768582,0.5316779681440975,0.5631565108420971,0.5631565108420971
2012-03-17 15:55:38,0.5320315110125452,0.5638568521493463,0.5638568521493463,0.5479827280407252,0.7398945408269032,0.7398945408269032,0.7266896195300945,0.6412114833151998
2012-03-17 15:55:48,0.6107680443642338,0.6260880898958675,0.6412114833151998,0.6107680443642338,0.6561166598925718,0.842483965303113,0.6851912286867605,0.6851912286867605
2012-03-17 15:55:58,0.6561166598925718,0.6993228681801579,0.6993228681801579,0.6851912297501708,0.6851912297501708,0.7652822559727455,0.7527626332682799,0.5320315110125452
2012-03-17 15:56:08,0.5000000064505782,0.5160286908116378,0.5160286908116378,0.532031499343695,0.532031499343695,0.5796287602975077,0.5952738340651003,0.5000000007167309
2012-03-17 15:56:18,0.53203150529719,0.5160286850824192,0.5160286850824192,0.53203150529719,0.53203150529719,0.53203150529719,0.5000000007167309,0.6107680422974646
2012-03-17 15:56:28,0.6412114813011562,0.6107680422974646,0.6107680422974646,0.6260880878539832,0.6260880878539832,0.6107680422974646,0.5796287558489377,0.5796287558489377
2012-03-17 15:58:58,0.6107680422974646,0.5796287558489377,0.5796287558489377,0.6107680422974646,0.6107680422974646,0.5796287558489377,0.5479827187906986,0.5638568429514624
2012-03-17 15:58:58,0.5952738296558732,0.5952738296558732,0.5952738296558732,0.6260880878539832,0.6260880878539832,0.6107680422974646,0.5796287558489377,0.6107680422974646
2012-03-17 15:59:08,0.6412114813011562,0.6412114813011562,0.6412114813011562,0.6412114813011562,0.6412114813011562,0.6412114813011562,0.6412114813011562,0.6561166568073197
2012-03-17 15:59:18,0.6851912257092119,0.6851912257092119,0.6851912257092119,0.6851912257092119,0.6851912257092119,0.6707830588770953,0.6707830588770953,0.6707830588770953
2012-03-17 15:59:28,0.6707830588770953,0.6412114813011562,0.6260880878539832,0.6260880878539832,0.5952738296558732,0.5796287558489377,0.5796287558489377,0.5952738296558732
2012-03-17 15:59:38,0.5952738296558732,0.5796287558489377,0.5320315005343939,0.5638568417722465,0.5796287546782615,0.5638568417722465,0.5952738284955503,0.6107680411492595
2012-03-17 15:59:49,0.6107680411492595,0.5796287546782615,0.5796287546782615,0.5952738284955503,0.6266102631578686,0.6266102631578686,0.6266102631578686,0.6417908846050246
2012-03-17 15:59:58,0.6417908846050246,0.6112305381127873,0.6112305381127873,0.6417908846050246,0.6417908846050246,0.6417908846050246,0.656750593833095,0.656750593833095
2012-03-17 16:00:08,0.656750593833095,0.656750593833095,0.656750593833095,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706
2012-03-17 16:00:18,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6714686134101252,0.6714686134101252
2012-03-17 16:00:28,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252
2012-03-17 16:00:38,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706
2012-03-17 16:00:48,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706
2012-03-17 16:00:58,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706
2012-03-17 16:01:08,0.6859252819162706,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252
2012-03-17 16:01:18,0.6714686134101252,0.6417908846050246,0.6417908846050246,0.656750593833095,0.656750593833095,0.656750593833095,0.656750593833095,0.656750593833095
2012-03-17 16:01:28,0.656750593833095,0.6417908846050246,0.6417908846050246,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6714686134101252
2012-03-17 16:01:38,0.6714686134101252,0.6714686134101252,0.6714686134101252,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706
2012-03-17 16:01:48,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706,0.6859252819162706
2012-03-17 16:01:58,0.6859176344653422,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6567439884322324
2012-03-17 16:02:09,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6714614706885405,0.6567439884322324,0.6567439884322324,0.6714614706885405,0.6714614706885405
2012-03-17 16:02:19,0.6714614706885405,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6714614706885405,0.6714614706885405
2012-03-17 16:02:28,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422
2012-03-17 16:02:38,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6714614706885405
2012-03-17 16:02:48,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6859176344653422,0.6859176344653422
2012-03-17 16:02:58,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422,0.6859176344653422
2012-03-17 16:03:08,0.6859176344653422,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6112257182243038,0.6112257182243038,0.6112257182243038,0.6112257182243038
2012-03-17 16:03:18,0.6112257182243038,0.6112257182243038,0.6112257182243038,0.6266048216016236,0.6112257182243038,0.6112257182243038,0.6714614706885405,0.6714614706885405
2012-03-17 16:03:28,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6567439884322324
2012-03-17 16:03:38,0.6567439884322324,0.6417848470321225,0.6417848470321225,0.6417848470321225,0.6417848470321225,0.6417848470321225,0.6417848470321225,0.6417848470321225
2012-03-17 16:03:48,0.6567439884322324,0.6567439884322324,0.6567439884322324,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6567439884322324,0.6567439884322324
2012-03-17 16:03:58,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6714614706885405,0.6716379998551483,0.6716379998551483,0.6716379998551483,0.6716379998551483
2012-03-17 16:04:08,0.6861066340534125,0.6861066340534125,0.6861066340534125,0.6861066340534125,0.6861066340534125,0.6861066340534125,0.6861066340534125,0.6861066340534125
2012-03-17 16:04:18,0.6861066340534125,0.6569072409059584,0.6569072409059584,0.6569072409059584,0.6569072409059584,0.6569072409059584,0.6569072409059584,0.6569072409059584
2012-03-17 16:04:28,0.6569072409059584,0.626739313820887,0.626739313820887,0.6569072409059584,0.64193406807675,0.64193406807675,0.64193406807675,0.64193406807675
2012-03-17 16:04:38,0.64193406807675,0.6113448469867013,0.6113448469867013,0.64193406807675,0.64193406807675,0.64193406807675,0.6569072409059584,0.6569072409059584
