2012-03-16 12:37:30,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865
2012-03-16 12:37:40,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865
2012-03-16 12:37:50,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865
2012-03-16 12:38:00,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865
2012-03-16 12:38:10,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865,0.61205962986865
2012-03-16 12:38:20,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:38:30,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:38:40,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:38:50,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:39:00,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:39:10,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:39:20,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:39:30,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:39:40,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:39:50,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:40:00,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:40:10,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791
2012-03-16 12:40:20,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.6054364669646791,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:40:30,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:40:40,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:40:50,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:41:00,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:41:10,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:41:20,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:41:30,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:41:40,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:41:50,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:42:00,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:42:10,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:42:20,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235,0.5998638036049235
2012-03-16 12:42:30,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782
2012-03-16 12:42:40,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782
2012-03-16 12:42:50,0.5950904429070782,0.6796943349616079,0.6796943349616079,0.6796943349616079,0.879872137410167,0.9116881161285838,0.9116881161285838,0.9116881161285838
2012-03-16 12:43:00,0.9116881161285838,0.9802398188101755,0.9802398188101755,0.9116881161285838,0.9802398188101755,0.9899383578494101,0.9470109357817229,0.925018433751482
2012-03-16 12:43:10,0.925018433751482,0.9841099389708845,0.9841099389708845,0.925018433751482,0.9841099389708845,0.9954336009752576,0.9712531808264748,0.9488942118752051
2012-03-16 12:43:20,0.9488942118752051,0.9488942118752051,0.9488942118752051,0.8229644408960382,0.8229644408960382,0.8762943984431724,0.6733406579873805,0.5042768682384701
2012-03-16 12:43:30,0.5042768682384701,0.5042768682384701,0.5042768682384701,0.5042768682384701,0.5042768682384701,0.6474355964663115,0.6474355964663115,0.559013125856963
2012-03-16 12:43:40,0.559013125856963,0.559013125856963,0.559013125856963,0.559013125856963,0.559013125856963,0.7045715228313305,0.7045715228313305,0.559013125856963
2012-03-16 12:43:50,0.559013125856963,0.559013125856963,0.559013125856963,0.559013125856963,0.559013125856963,0.559013125856963,0.559013125856963,0.5950904429070782
2012-03-16 12:44:00,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782
2012-03-16 12:44:10,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782,0.5950904429070782
2012-03-16 12:44:20,0.5950904429070782,0.6796943349616079,0.6796943349616079,0.6796943349616079,0.7166674205342753,0.7343532038237832,0.7343532038237832,0.7343532038237832
2012-03-16 12:44:30,0.7343532038237832,0.9088220429131214,0.9088220429131214,0.7343532038237832,0.9036424367836043,0.9396517537305678,0.925774950235615,0.9179802176102615
2012-03-16 12:44:40,0.9179802176102615,0.9179802176102615,0.9179802176102615,0.7515639111811958,0.7515639111811958,0.7944211796525854,0.5436622045603824,0.5555133622524732
2012-03-16 12:44:50,0.5555133622524732,0.5555133622524732,0.5555133622524732,0.5555133622524732,0.5555133622524732,0.5011311053011727,0.5011311053011727,0.5555133622524732
2012-03-16 12:45:00,0.5555133622524732,0.5555133622524732,0.5555133622524732,0.5555133622524732,0.5555133622524732,0.5059717773935526,0.5059717773935526,0.5625384830205528
2012-03-16 12:45:10,0.5625384830205528,0.5625384830205528,0.5625384830205528,0.5625384830205528,0.5625384830205528,0.5011311010674089,0.5011311010674089,0.5484707626539603
2012-03-16 12:45:20,0.5484707626539603,0.5484707626539603,0.5484707626539603,0.5484707626539603,0.5484707626539603,0.5011311010674089,0.5011311010674089,0.5625384830205528
2012-03-16 12:45:30,0.5625384830205528,0.5625384830205528,0.5625384830205528,0.5625384830205528,0.5625384830205528,0.5272600698322536,0.5272600698322536,0.5765275789951546
2012-03-16 12:45:40,0.5765275789951546,0.5765275789951546,0.5765275789951546,0.5765275789951546,0.5765275789951546,0.5765275789951546,0.5765275789951546,0.6110444481280561
2012-03-16 12:45:50,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561
2012-03-16 12:46:00,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561
2012-03-16 12:46:10,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561
2012-03-16 12:46:20,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6110444481280561,0.6042015099651206,0.6042015099651206,0.6042015099651206
2012-03-16 12:46:30,0.6042015099651206,0.5973263027911443,0.5973263027911443,0.5973263027911443,0.5973263027911443,0.5904208638360461,0.5904208638360461,0.5973263027911443
2012-03-16 12:46:40,0.6860560674970924,0.8887286374615103,0.9747018243669264,0.9962255049476905,0.9996712281923478,0.9999827696092136,0.9999994611192777,0.999
2012-03-16 12:46:50,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
2012-03-16 12:47:00,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
2012-03-16 12:47:10,0.999,0.999,0.999,0.9999813348902696,0.999648387242442,0.9960136726923824,0.9724529159415061,0.8816033566589263
2012-03-16 12:47:20,0.6729043458467221,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703
2012-03-16 12:47:30,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703
2012-03-16 12:47:40,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703
2012-03-16 12:47:50,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.5484513958414694,0.5100797255626175,0.5100797255626175,0.5100797255626175
2012-03-16 12:48:00,0.5100797255626175,0.5100797255626175,0.5100797255626175,0.5100797255626175,0.5100797255626175,0.5100797255626175,0.5557202028435051,0.6129995948554703
2012-03-16 12:48:10,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703
2012-03-16 12:48:20,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703
2012-03-16 12:48:30,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703
2012-03-16 12:48:40,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6129995948554703,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:48:50,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:49:00,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:49:10,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:49:20,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:49:30,0.6207184880089632,0.5196893114169877,0.5196893114169877,0.5196893114169877,0.5317316133064056,0.5317316133064056,0.5317316133064056,0.5317316133064056
2012-03-16 12:49:40,0.5317316133064056,0.6948391344456066,0.6948391344456066,0.5993325077551876,0.6048622149718708,0.6048622149718708,0.5544670297293126,0.5544670297293126
2012-03-16 12:49:50,0.5544670297293126,0.5544670297293126,0.5544670297293126,0.6152524192467641,0.6152524192467641,0.6152524192467641,0.6207184880089632,0.6207184880089632
2012-03-16 12:50:00,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:50:10,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632,0.6207184880089632
2012-03-16 12:50:20,0.6207184880089632,0.6048622162055447,0.6103708851610115,0.6103708851610115,0.7743578843942087,0.8406025108844245,0.8440564519876795,0.8440564519876795
2012-03-16 12:50:30,0.8440564519876795,0.9434703987938897,0.9434703987938897,0.8440564519876795,0.9418224915543655,0.9673052525689279,0.9145934707832659,0.8699033738125257
2012-03-16 12:50:40,0.8668452264538942,0.8926229846814098,0.8926229846814098,0.7477025760957439,0.8926229846814098,0.9496970693650315,0.8605814483770945,0.791204547492413
2012-03-16 12:50:50,0.7943712279882031,0.7985135465067899,0.7985135465067899,0.7594564929323253,0.7594564929323253,0.763989989693936,0.5531245895940202,0.6088741998270621
2012-03-16 12:51:00,0.6144846368961969,0.6088741998270621,0.6088741998270621,0.6144846368961969,0.6144846368961969,0.5975861998703076,0.5919108910253212,0.5975861998703076
2012-03-16 12:51:10,0.5975861998703076,0.5975861998703076,0.5975861998703076,0.603241013866486,0.603241013866486,0.603241013866486,0.603241013866486,0.620071219732666
2012-03-16 12:51:20,0.6256328574797528,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.6088741998270621,0.6088741998270621,0.6088741998270621
2012-03-16 12:51:30,0.6088741998270621,0.6088741998270621,0.6088741998270621,0.6144846368961969,0.6032410142870107,0.5975862002924017,0.5975862002924017,0.6088741998270621
2012-03-16 12:51:40,0.6088741998270621,0.6088741998270621,0.6088741998270621,0.6088741998270621,0.6088741998270621,0.6032410142870107,0.6144846368961969,0.620071219732666
2012-03-16 12:51:50,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.6144846368961969,0.6144846368961969,0.620071219732666
2012-03-16 12:52:00,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.6144846368961969,0.6144846368961969,0.620071219732666
2012-03-16 12:52:10,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.6144846368961969,0.6144846368961969,0.620071219732666
2012-03-16 12:52:20,0.620071219732666,0.6144846368961969,0.6144846368961969,0.6144846368961969,0.6144846368961969,0.6032410142870107,0.6032410142870107,0.6088741998270621
2012-03-16 12:52:30,0.6088741998270621,0.516803009694396,0.516803009694396,0.5226367004767232,0.5226367004767232,0.516803009694396,0.516803009694396,0.5284655444075568
2012-03-16 12:52:40,0.5284655444075568,0.5284655444075568,0.5284655444075568,0.620071219732666,0.620071219732666,0.6144846368961969,0.6144846368961969,0.620071219732666
2012-03-16 12:52:50,0.620071219732666,0.620071219732666,0.620071219732666,0.620071219732666,0.6186842737675697,0.6129288067686045,0.6129288067686045,0.6186842737675697
2012-03-16 12:53:00,0.6186842737675697,0.6186842737675697,0.6186842737675697,0.6186842737675697,0.6186842737675697,0.6186842737675697,0.6186842737675697,0.6244136109018642
2012-03-16 12:53:10,0.6244136109018642,0.6244136109018642,0.6186842737675697,0.6186842737675697,0.5303033753835782,0.5536528496280266,0.5596027226915476,0.5596027226915476
2012-03-16 12:53:20,0.5596027226915476,0.5596027226915476,0.5655391681966329,0.5655391681966329,0.6295862412908134,0.684891245795894,0.6066093008737204,0.5237486518140545
2012-03-16 12:53:30,0.5177462535638289,0.5177462535638289,0.5177462535638289,0.5177462535638289,0.5117398299158246,0.5117398299158246,0.5601557093344367,0.6186842737675697
2012-03-16 12:53:40,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642
2012-03-16 12:53:50,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642
2012-03-16 12:54:00,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642
2012-03-16 12:54:10,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642,0.6244136109018642
2012-03-16 12:54:20,0.6244136109018642,0.6013442719592608,0.6013442719592608,0.6013442719592608,0.5720111036815554,0.5660908379616535,0.5660908379616535,0.5660908379616535
2012-03-16 12:54:30,0.5660908379616535,0.5422743177137901,0.5422743177137901,0.5660908379616535,0.5422743177137901,0.5303033744905163,0.5601557084489913,0.5660908375199893
2012-03-16 12:54:40,0.5660908375199893,0.5660908375199893,0.5660908375199893,0.5896697446199428,0.5720111028005392,0.5660908370783253,0.5896697441834797,0.6013442715259658
2012-03-16 12:54:50,0.6013442715259658,0.6013442715259658,0.6013442715259658,0.6013442715259658,0.5838018422578981,0.5838018422578981,0.6013442715259658,0.6071484025407392
2012-03-16 12:55:00,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.587639098257424,0.587639098257424,0.6056355437380183,0.6056355437380183
2012-03-16 12:55:10,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.587639098257424,0.587639098257424,0.6056355437380183,0.6056355437380183
2012-03-16 12:55:20,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.5815970643600923,0.5815970643600923,0.5996597007021439,0.5996597007021439
2012-03-16 12:55:30,0.5996597007021439,0.5996597007021439,0.5996597007021439,0.5996597007021439,0.5936604343394563,0.5936604343394563,0.6175116296964258,0.6175116296964258
2012-03-16 12:55:40,0.6175116296964258,0.6175116296964258,0.6175116296964258,0.6175116296964258,0.6175116296964258,0.6175116296964258,0.6234092497197082,0.6234092497197082
2012-03-16 12:55:50,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082
2012-03-16 12:56:00,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082
2012-03-16 12:56:10,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082
2012-03-16 12:56:20,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082
2012-03-16 12:56:30,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082,0.6234092497197082
2012-03-16 12:56:40,0.6234092497197082,0.6056355437380183,0.6056355437380183,0.6056355437380183,0.5352315430784336,0.5658835020753593,0.5658835020753593,0.5658835020753593
2012-03-16 12:56:50,0.5658835020753593,0.5658835020753593,0.5658835020753593,0.547527835639348,0.7557634338393664,0.8265609977473065,0.7204817199642526,0.693851460450262
2012-03-16 12:57:00,0.693851460450262,0.693851460450262,0.693851460450262,0.693851460450262,0.7020263300311255,0.7020263300311255,0.5230694289153022,0.6225445624199825
2012-03-16 12:57:10,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825
2012-03-16 12:57:20,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825
2012-03-16 12:57:30,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825
2012-03-16 12:57:40,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825
2012-03-16 12:57:50,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825,0.6225445624199825
2012-03-16 12:58:00,0.6164903848580947,0.6164903848580947,0.6164903848580947,0.6164903848580947,0.6164903848580947,0.6164903848580947,0.6164903848580947,0.6164903848580947
