2019-08-21 21:10:00,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657
2019-08-21 21:15:00,0.6854973286281879,0.6854973286281879,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657
2019-08-21 21:20:00,0.6854973286281879,0.6854973286281879,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657
2019-08-21 21:25:00,0.6854973286281879,0.6854973286281879,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657,0.7024430606689657
2019-08-21 21:30:00,0.7024430606689657,0.7024430606689657,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067
2019-08-21 21:35:00,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067
2019-08-21 21:40:00,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7189593260886067,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364
2019-08-21 21:45:00,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639
2019-08-21 21:50:00,0.7025845244004639,0.7025845244004639,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364
2019-08-21 21:55:00,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364,0.7191095597364
2019-08-21 22:00:00,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639
2019-08-21 22:05:00,0.6324875812230418,0.6324875812230418,0.6505474478743843,0.6505474478743843,0.6505474478743843,0.6505474478743843,0.6505474478743843,0.6505474478743843
2019-08-21 22:10:00,0.5766769219014264,0.5766769219014264,0.6505474478743843,0.6505474478743843,0.6505474478743843,0.6505474478743843,0.6505474478743843,0.6505474478743843
2019-08-21 22:15:00,0.5576641364765909,0.5576641364765909,0.6324875825801726,0.6324875825801726,0.6324875825801726,0.6324875825801726,0.6324875825801726,0.6324875825801726
2019-08-21 22:20:00,0.5385175694812461,0.5385175694812461,0.6324875825801726,0.6324875825801726,0.6324875825801726,0.6324875825801726,0.6324875825801726,0.6324875825801726
2019-08-21 22:25:00,0.5000000022994047,0.5000000022994047,0.5955127904296843,0.5955127904296843,0.5955127904296843,0.5955127904296843,0.5955127904296843,0.5955127904296843
2019-08-21 22:30:00,0.5576641376142621,0.5576641376142621,0.5766769219014264,0.5766769219014264,0.5766769219014264,0.5766769219014264,0.5766769219014264,0.5766769219014264
2019-08-21 22:35:00,0.6505474596095696,0.6505474596095696,0.5000000091976183,0.5000000091976183,0.5000000091976183,0.5000000091976183,0.5000000091976183,0.5000000091976183
2019-08-21 22:40:00,0.5192813005369141,0.5192813005369141,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639,0.7025845244004639
2019-08-21 22:45:00,0.5000000048864358,0.5000000048864358,0.5192820793306845,0.5192820793306845,0.5192820793306845,0.5192820793306845,0.5192820793306845,0.5192820793306845
2019-08-21 22:50:00,0.5385191565193546,0.5385191565193546,0.6682792654482701,0.6682792654482701,0.6682792654482701,0.6682792654482701,0.6682792654482701,0.6682792654482701
2019-08-21 22:55:00,0.7804250725946301,0.7804250725946301,0.7351860251552698,0.7351860251552698,0.7351860251552698,0.7351860251552698,0.7351860251552698,0.7351860251552698
2019-08-21 23:00:00,0.7507735171792455,0.7507735171792455,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266
2019-08-21 23:05:00,0.6682792667556209,0.6682792667556209,0.6856361874906953,0.6856361874906953,0.6856361874906953,0.6856361874906953,0.6856361874906953,0.6856361874906953
2019-08-21 23:10:00,0.6682792667556209,0.6682792667556209,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266
2019-08-21 23:15:00,0.5576664897929118,0.5576664897929118,0.5385191450754931,0.5385191450754931,0.5385191450754931,0.5385191450754931,0.5385191450754931,0.5385191450754931
2019-08-21 23:20:00,0.5576664897929118,0.5576664897929118,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266
2019-08-21 23:25:00,0.6856361874906953,0.6856361874906953,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266
2019-08-21 23:30:00,0.6856361874906953,0.6856361874906953,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266
2019-08-21 23:35:00,0.7025921044524266,0.7025921044524266,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781
2019-08-21 23:40:00,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781,0.719117609531781
2019-08-21 23:45:00,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7025921044524266,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-21 23:50:00,0.6855413803872795,0.6855413803872795,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-21 23:55:00,0.6504742354113379,0.6504742354113379,0.6681920238196268,0.6681920238196268,0.6681920238196268,0.6681920238196268,0.6681920238196268,0.6681920238196268
2019-08-22 00:00:00,0.5384979377239443,0.5384979377239443,0.5954649004695176,0.5954649004695176,0.5954649004695176,0.5954649004695176,0.5954649004695176,0.5954649004695176
2019-08-22 00:05:00,0.5000000022982289,0.5000000022982289,0.6324223903737407,0.6324223903737407,0.6324223903737407,0.6324223903737407,0.6324223903737407,0.6324223903737407
2019-08-22 00:10:00,0.6140730780337433,0.6140730780337433,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-22 00:15:00,0.6855413803872795,0.6855413803872795,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-22 00:20:00,0.6855413803872795,0.6855413803872795,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-22 00:25:00,0.6855413803872795,0.6855413803872795,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-22 00:30:00,0.6855413803872795,0.6855413803872795,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-22 00:35:00,0.6855413803872795,0.6855413803872795,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676,0.7024903441459676
2019-08-22 00:40:00,0.7024903441459676,0.7024903441459676,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403
2019-08-22 00:45:00,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403,0.7190095415519403
2019-08-22 00:50:00,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217
2019-08-22 00:55:00,0.6856349540810871,0.6856349540810871,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217
2019-08-22 01:00:00,0.6856349540810871,0.6856349540810871,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217
2019-08-22 01:05:00,0.6856349540810871,0.6856349540810871,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217
2019-08-22 01:10:00,0.6682781317566318,0.6682781317566318,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871
2019-08-22 01:15:00,0.6505523113162548,0.6505523113162548,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871
2019-08-22 01:20:00,0.6141335797592087,0.6141335797592087,0.6505523113162548,0.6505523113162548,0.6505523113162548,0.6505523113162548,0.6505523113162548,0.6505523113162548
2019-08-22 01:25:00,0.6141335797592087,0.6141335797592087,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871,0.6856349540810871
2019-08-22 01:30:00,0.5955159690645626,0.5955159690645626,0.6324919133634365,0.6324919133634365,0.6324919133634365,0.6324919133634365,0.6324919133634365,0.6324919133634365
2019-08-22 01:35:00,0.6141335811371615,0.6141335811371615,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.7025907806016217
2019-08-22 01:40:00,0.5766794981904344,0.5766794981904344,0.5955159718561331,0.5955159718561331,0.5955159718561331,0.5955159718561331,0.5955159718561331,0.5955159718561331
2019-08-22 01:45:00,0.5766794981904344,0.5766794981904344,0.7025907806016217,0.7025907806016217,0.7025907806016217,0.6856349540810871,0.6856349540810871,0.6856349540810871
2019-08-22 01:50:00,0.5192819494703587,0.5192819494703587,0.5385188779672685,0.5385188779672685,0.5385664969706065,0.5193058427200802,0.5193058427200802,0.5385664969706065
2019-08-22 01:55:00,0.5385664969706065,0.5385664969706065,0.7028191683769304,0.7028191683769304,0.7028191683769304,0.6858477455862417,0.6858477455862417,0.7028191683769304
2019-08-22 02:00:00,0.5577370916669242,0.5577370916669242,0.5577370916669242,0.5577370916669242,0.5577370916669242,0.5385664898094573,0.5385664898094573,0.5577370916669242
2019-08-22 02:05:00,0.5385664952519307,0.5385664952519307,0.6142711867609401,0.6142711867609401,0.6142711867609401,0.5956321262662085,0.5956321262662085,0.6142711867609401
2019-08-22 02:10:00,0.6684739515791627,0.6684739515791627,0.5767734062628558,0.5767734062628558,0.5767734062628558,0.5956321273841404,0.5956321273841404,0.5767734062628558
2019-08-22 02:15:00,0.5956321273841404,0.5956321273841404,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6684739505322372,0.6684739505322372,0.6858477455862417
2019-08-22 02:20:00,0.6684739505322372,0.6684739505322372,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6684739505322372,0.6684739505322372,0.6858477455862417
2019-08-22 02:25:00,0.6507298703447842,0.6507298703447842,0.6684739505322372,0.6684739505322372,0.6684739505322372,0.6507298703447842,0.6507298703447842,0.6684739505322372
2019-08-22 02:30:00,0.6326500277744016,0.6326500277744016,0.6684739505322372,0.6684739505322372,0.6684739505322372,0.6507298703447842,0.6507298703447842,0.6684739505322372
2019-08-22 02:35:00,0.6507298703447842,0.6507298703447842,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6684739505322372,0.6684739505322372,0.6858477455862417
2019-08-22 02:40:00,0.6684739505322372,0.6684739505322372,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6684739505322372,0.6684739505322372,0.6858477455862417
2019-08-22 02:45:00,0.6684739505322372,0.6684739505322372,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6684739505322372,0.6684739505322372,0.6858477455862417
2019-08-22 02:50:00,0.6684739505322372,0.6684739505322372,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.6858477455862417,0.7028191683769304
2019-08-22 02:55:00,0.7028187491338447,0.7028187491338447,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716
2019-08-22 03:00:00,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716,0.7193582913786716
2019-08-22 03:05:00,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447
2019-08-22 03:10:00,0.6858473549607789,0.6858473549607789,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447
2019-08-22 03:15:00,0.6858473549607789,0.6858473549607789,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447
2019-08-22 03:20:00,0.6858473549607789,0.6858473549607789,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.6858473549607789,0.6858473549607789,0.6858473549607789
2019-08-22 03:25:00,0.6858473549607789,0.6858473549607789,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.6858473549607789,0.6858473549607789,0.7028187491338447
2019-08-22 03:30:00,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.7028187491338447,0.6858473549607789,0.6858473549607789,0.7028187491338447
2019-08-22 03:35:00,0.6684735910540494,0.6684735910540494,0.6684735910540494,0.6684735910540494,0.6684735910540494,0.6507295443792631,0.6507295443792631,0.6684735910540494
2019-08-22 03:40:00,0.6326497374968033,0.6326497374968033,0.6684735910540494,0.6684735910540494,0.6684735910540494,0.6507295443792631,0.6507295443792631,0.6684735910540494
2019-08-22 03:45:00,0.6507295443792631,0.6507295443792631,0.6858473549607789,0.6858473549607789,0.6858473549607789,0.6684735910540494,0.6684735910540494,0.6858473549607789
2019-08-22 03:50:00,0.8773563816975876,0.8773563816975876,0.8672447983688427,0.8672447983688427,0.8672447983688427,0.8773563816975876,0.8773563816975876,0.8672447983688427
2019-08-22 03:55:00,0.8869150153168306,0.8869150153168306,0.6684735910540494,0.6684735910540494,0.6683027919498878,0.6505746715091816,0.6505746715091816,0.6683027919498878
2019-08-22 04:00:00,0.9330801300488332,0.9330801300488332,0.919603955849678,0.919603955849678,0.919603955849678,0.9265782652088752,0.9265782652088752,0.919603955849678
2019-08-22 04:05:00,0.9265782652088752,0.9265782652088752,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.6683027919498878,0.6683027919498878,0.6856617523592848
2019-08-22 04:10:00,0.8669864259640452,0.8669864259640452,0.8563128063558383,0.8563128063558383,0.8563128063558383,0.8669864259640452,0.8669864259640452,0.8563128063558383
2019-08-22 04:15:00,0.8669864259640452,0.8669864259640452,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.6683027919498878,0.6683027919498878,0.6856617523592848
2019-08-22 04:20:00,0.6683027919498878,0.6683027919498878,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.7026195437896032
2019-08-22 04:25:00,0.6856617523592848,0.6856617523592848,0.7026195437896032,0.7026195437896032,0.7026195437896032,0.7026195437896032,0.7026195437896032,0.7026195437896032
2019-08-22 04:30:00,0.6505746701754221,0.6505746701754221,0.6683027906423791,0.6683027906423791,0.6683027906423791,0.6505746701754221,0.6505746701754221,0.6505746701754221
2019-08-22 04:35:00,0.5955305919505185,0.5955305919505185,0.6505746701754221,0.6505746701754221,0.6505746701754221,0.6325118219532454,0.6325118219532454,0.6505746701754221
2019-08-22 04:40:00,0.6325118219532454,0.6325118219532454,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.6683027919498878,0.6683027919498878,0.6856617523592848
2019-08-22 04:45:00,0.6683027919498878,0.6683027919498878,0.6856617523592848,0.6856617523592848,0.6856617523592848,0.6683027919498878,0.6683027919498878,0.6856617523592848
2019-08-22 04:50:00,0.6325118219532454,0.6325118219532454,0.6505746701754221,0.6505746701754221,0.6505746701754221,0.6325118219532454,0.6325118219532454,0.6505746701754221
2019-08-22 04:55:00,0.5955305919505185,0.5955305919505185,0.6505746701754221,0.6505746701754221,0.6505746701754221,0.6505746701754221,0.6505746701754221,0.6683027906423791
2019-08-22 05:00:00,0.667881402578947,0.667881402578947,0.7186246973935225,0.7186246973935225,0.7186246973935225,0.7021279869503081,0.7021279869503081,0.7021279869503081
2019-08-22 05:05:00,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.6852038036315629,0.6852038036315629,0.7021279869503081
2019-08-22 05:10:00,0.6678814038836263,0.6678814038836263,0.6678814038836263,0.6678814038836263,0.6678814038836263,0.6501926044086652,0.6501926044086652,0.6678814038836263
2019-08-22 05:15:00,0.6321716151749623,0.6321716151749623,0.6678814038836263,0.6678814038836263,0.6678814038836263,0.6501926044086652,0.6501926044086652,0.6678814038836263
2019-08-22 05:20:00,0.6321716151749623,0.6321716151749623,0.6678814038836263,0.6678814038836263,0.6678814038836263,0.6501926044086652,0.6501926044086652,0.6678814038836263
2019-08-22 05:25:00,0.6321716151749623,0.6321716151749623,0.6678814038836263,0.6678814038836263,0.6678814038836263,0.6501926044086652,0.6501926044086652,0.6678814038836263
2019-08-22 05:30:00,0.6678814038836263,0.6678814038836263,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.6852038036315629,0.6852038036315629,0.7021279869503081
2019-08-22 05:35:00,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7186246973935225
2019-08-22 05:40:00,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947
2019-08-22 05:45:00,0.6138548436890482,0.6138548436890482,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947,0.667881402578947
2019-08-22 05:50:00,0.6501926030779329,0.6501926030779329,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081
2019-08-22 05:55:00,0.6852038036315629,0.6852038036315629,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081,0.7021279869503081
2019-08-22 06:00:00,0.6678814038836263,0.6678814038836263,0.6852038036315629,0.6852038036315629,0.6852115808361408,0.6852115808361408,0.6852115808361408,0.6852115808361408
2019-08-22 06:05:00,0.595284935969092,0.595284935969092,0.6321773932792442,0.6321773932792442,0.6321773932792442,0.6321773932792442,0.6321773932792442,0.6321773932792442
2019-08-22 06:10:00,0.5764927176154753,0.5764927176154753,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444
2019-08-22 06:15:00,0.6678885584687444,0.6678885584687444,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:20:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:25:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:30:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:35:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:40:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:45:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:50:00,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488,0.718633564434488
2019-08-22 06:55:00,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444,0.6678885584687444
2019-08-22 07:00:00,0.6501990908929595,0.6501990908929595,0.7021363354477582,0.7021363354477582,0.7021363354477582,0.7021363354477582,0.7021363354477582,0.7021363354477582
2019-08-22 07:05:00,0.6678658508854175,0.6678658508854175,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711
2019-08-22 07:10:00,0.6678658508854175,0.6678658508854175,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626
2019-08-22 07:15:00,0.6321590597410892,0.6321590597410892,0.6501785034804795,0.6501785034804795,0.6501785034804795,0.6501785034804795,0.6501785034804795,0.6501785034804795
2019-08-22 07:20:00,0.6321590597410892,0.6321590597410892,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626
2019-08-22 07:25:00,0.650178502149859,0.650178502149859,0.6678658495808427,0.6678658495808427,0.6678658495808427,0.6678658495808427,0.6678658495808427,0.6678658495808427
2019-08-22 07:30:00,0.6321590583870556,0.6321590583870556,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711
2019-08-22 07:35:00,0.6678658508854175,0.6678658508854175,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626
2019-08-22 07:40:00,0.6851869001804711,0.6851869001804711,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626
2019-08-22 07:45:00,0.6678658508854175,0.6678658508854175,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711
2019-08-22 07:50:00,0.6678658508854175,0.6678658508854175,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626,0.7021098417525626
2019-08-22 07:55:00,0.6678658508854175,0.6678658508854175,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711,0.6851869001804711
2019-08-22 08:00:00,0.5575166230849375,0.5575166230849375,0.5952714736942359,0.5952714736942359,0.5952714736942359,0.5952714736942359,0.5952714736942359,0.5952714736942359
2019-08-22 08:05:00,0.5192316605146847,0.5192316605146847,0.6138439179514327,0.6138439179514327,0.6139311032834693,0.6139311032834693,0.6139311032834693,0.6139311032834693
2019-08-22 08:10:00,0.5953450572261045,0.5953450572261045,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567
2019-08-22 08:15:00,0.6853217796249926,0.6853217796249926,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567
2019-08-22 08:20:00,0.6853217796249926,0.6853217796249926,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567
2019-08-22 08:25:00,0.6853217796249926,0.6853217796249926,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567,0.7022546271574567
2019-08-22 08:30:00,0.6502910223802099,0.6502910223802099,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482
2019-08-22 08:35:00,0.6139311032834693,0.6139311032834693,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482
2019-08-22 08:40:00,0.667989955106482,0.667989955106482,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471
2019-08-22 08:45:00,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471
2019-08-22 08:50:00,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471
2019-08-22 08:55:00,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471,0.7187592011865471
2019-08-22 09:00:00,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482
2019-08-22 09:05:00,0.6139311032834693,0.6139311032834693,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482,0.667989955106482
2019-08-22 09:10:00,0.6324643861381195,0.6324643861381195,0.6855979084985735,0.6855979084985735,0.6855979084985735,0.6855979084985735,0.6855979084985735,0.6855979084985735
2019-08-22 09:15:00,0.6505214013675445,0.6505214013675445,0.6855979084985735,0.6855979084985735,0.6855979084985735,0.6855979084985735,0.6855979084985735,0.6855979084985735
2019-08-22 09:20:00,0.6855979084985735,0.6855979084985735,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889
2019-08-22 09:25:00,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889,0.7190739771124889
2019-08-22 09:30:00,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137
2019-08-22 09:35:00,0.6855979084985735,0.6855979084985735,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137
2019-08-22 09:40:00,0.6855979084985735,0.6855979084985735,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137
2019-08-22 09:45:00,0.6855979084985735,0.6855979084985735,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137,0.7025510183909137
2019-08-22 09:50:00,0.650521400034207,0.650521400034207,0.6682440408087811,0.6682440408087811,0.6682440408087811,0.6682440408087811,0.6682440408087811,0.6682440408087811
2019-08-22 09:55:00,0.6141096233924357,0.6141096233924357,0.6682440408087811,0.6682440408087811,0.6682440408087811,0.6682440408087811,0.6682440408087811,0.6682440408087811
